-2.84,-0.55,1.98,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.98,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.98,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,1.99,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.00,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.01,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.02,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.03,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.55,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.09,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.10,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.11,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.14,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.15,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.16,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.17,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.18,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.19,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.20,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.21,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.22,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.23,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.24,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.24,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.24,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.24,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.24,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.25,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.26,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.27,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.28,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.29,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.30,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.31,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.32,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.33,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.34,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.35,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.36,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
